1490317300,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317300,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,3005-eth3,1223440.00,1223378.00,2446818.00,1223378,1223440,788.00,809.00,1597.00,809,788,0.00,0.00,0,0
1490317301,3006-eth2,1202866.00,26624.00,1229490.00,26624,1202866,413.00,384.00,797.00,384,413,0.00,0.00,0,0
1490317301,2005-eth3,880574.00,1215392.00,2095966.00,1215392,880574,683.00,688.00,1371.00,688,683,0.00,0.00,0,0
1490317301,1004-eth4,3920.00,3920.00,7840.00,3920,3920,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1490317301,3006-eth3,29488.00,1224368.00,1253856.00,1224368,29488,408.00,500.00,908.00,500,408,0.00,0.00,0,0
1490317301,2005-eth4,1222810.00,1223808.00,2446618.00,1223808,1222810,781.00,840.00,1621.00,840,781,0.00,0.00,0,0
1490317301,2006-eth3,1198946.00,22704.00,1221650.00,22704,1198946,373.00,344.00,717.00,344,373,0.00,0.00,0,0
1490317301,3001-eth2,654932.00,14784.00,669716.00,14784,654932,226.00,224.00,450.00,224,226,0.00,0.00,0,0
1490317301,3007-eth3,20512.00,599056.00,619568.00,599056,20512,272.00,284.00,556.00,284,272,0.00,0.00,0,0
1490317301,2006-eth4,26624.00,1202866.00,1229490.00,1202866,26624,384.00,413.00,797.00,413,384,0.00,0.00,0,0
1490317301,lo,2000.00,2000.00,4000.00,2000,2000,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1490317301,3001-eth3,1081062.00,1226266.00,2307328.00,1226266,1081062,715.00,765.00,1480.00,765,715,0.00,0.00,0,0
1490317301,3002-eth2,14784.00,654932.00,669716.00,654932,14784,224.00,226.00,450.00,226,224,0.00,0.00,0,0
1490317301,3007-eth4,1224564.00,171868.00,1396432.00,171868,1224564,454.00,454.00,908.00,454,454,0.00,0.00,0,0
1490317301,3008-eth3,1225780.00,681332.00,1907112.00,681332,1225780,626.00,626.00,1252.00,626,626,0.00,0.00,0,0
1490317301,2001-eth3,1226862.00,26598.00,1253460.00,26598,1226862,423.00,403.00,826.00,403,423,0.00,0.00,0,0
1490317301,2007-eth4,3920.00,3920.00,7840.00,3920,3920,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1490317301,3002-eth3,1007154.00,654374.00,1661528.00,654374,1007154,517.00,547.00,1064.00,547,517,0.00,0.00,0,0
1490317301,3008-eth4,34240.00,1225816.00,1260056.00,1225816,34240,480.00,500.00,980.00,500,480,0.00,0.00,0,0
1490317301,2001-eth4,1018728.00,1221852.00,2240580.00,1221852,1018728,692.00,742.00,1434.00,742,692,0.00,0.00,0,0
1490317301,2002-eth3,14784.00,654932.00,669716.00,654932,14784,224.00,226.00,450.00,226,224,0.00,0.00,0,0
1490317301,1001-eth4,11338.00,153044.00,164382.00,153044,11338,133.00,130.00,263.00,130,133,0.00,0.00,0,0
1490317301,2008-eth4,17912.00,658852.00,676764.00,658852,17912,252.00,266.00,518.00,266,252,0.00,0.00,0,0
1490317301,2007-eth1,153044.00,11338.00,164382.00,11338,153044,130.00,133.00,263.00,133,130,0.00,0.00,0,0
1490317301,3003-eth3,1211292.00,663164.00,1874456.00,663164,1211292,582.00,614.00,1196.00,614,582,0.00,0.00,0,0
1490317301,2002-eth4,654932.00,14784.00,669716.00,14784,654932,226.00,224.00,450.00,224,226,0.00,0.00,0,0
1490317301,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,3003-eth4,1224554.00,1226406.00,2450960.00,1226406,1224554,761.00,811.00,1572.00,811,761,0.00,0.00,0,0
1490317301,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,1001-eth1,1226862.00,25146.00,1252008.00,25146,1226862,423.00,381.00,804.00,381,423,0.00,0.00,0,0
1490317301,3004-eth3,26056.00,862806.00,888862.00,862806,26056,356.00,375.00,731.00,375,356,0.00,0.00,0,0
1490317301,2003-eth4,29976.00,866726.00,896702.00,866726,29976,396.00,415.00,811.00,415,396,0.00,0.00,0,0
1490317301,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,3004-eth4,22954.00,784280.00,807234.00,784280,22954,309.00,348.00,657.00,348,309,0.00,0.00,0,0
1490317301,2004-eth4,15114.00,776440.00,791554.00,776440,15114,229.00,268.00,497.00,268,229,0.00,0.00,0,0
1490317301,2003-eth1,866726.00,29976.00,896702.00,29976,866726,415.00,396.00,811.00,396,415,0.00,0.00,0,0
1490317301,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,3005-eth4,1206932.00,394600.00,1601532.00,394600,1206932,494.00,472.00,966.00,472,494,0.00,0.00,0,0
1490317301,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,3006-eth4,1219946.00,1225082.00,2445028.00,1225082,1219946,757.00,769.00,1526.00,769,757,0.00,0.00,0,0
1490317301,3005-eth1,1215392.00,880574.00,2095966.00,880574,1215392,688.00,683.00,1371.00,683,688,0.00,0.00,0,0
1490317301,2005-eth1,1216416.00,880534.00,2096950.00,880534,1216416,728.00,663.00,1391.00,663,728,0.00,0.00,0,0
1490317301,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,3006-eth1,1223808.00,1222810.00,2446618.00,1222810,1223808,840.00,781.00,1621.00,781,840,0.00,0.00,0,0
1490317301,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,3001-eth4,1225186.00,681530.00,1906716.00,681530,1225186,617.00,629.00,1246.00,629,617,0.00,0.00,0,0
1490317301,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1490317301,3007-eth1,149124.00,7418.00,156542.00,7418,149124,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1490317301,2006-eth2,3920.00,3920.00,7840.00,3920,3920,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1490317301,3002-eth4,1225186.00,1226448.00,2451634.00,1226448,1225186,749.00,812.00,1561.00,812,749,0.00,0.00,0,0
